MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/26/2022 0:55:05,1.16.3,Free_feed,9,4.04,2,0,Pellet,Left,189,137,1229,0,Timed_out,1056,nan
9/26/2022 1:03:28,1.16.3,Free_feed,9,4.05,2,0,Pellet,Left,189,137,1230,0,Timed_out,503,nan
9/26/2022 1:03:40,1.16.3,Free_feed,9,4.05,1,0,Pellet,Left,189,137,1231,0,0.47,12,nan
9/26/2022 1:03:52,1.16.3,Free_feed,9,4.05,1,0,Pellet,Left,189,137,1232,0,0.27,12,nan
9/26/2022 1:07:19,1.16.3,Free_feed,9,4.05,1,0,Pellet,Left,189,137,1233,0,Timed_out,207,nan
9/26/2022 1:07:31,1.16.3,Free_feed,9,4.05,1,0,Pellet,Left,189,137,1234,0,0.68,12,nan
9/26/2022 1:53:08,1.16.3,Free_feed,9,4.07,1,0,Pellet,Left,189,137,1235,0,Timed_out,2737,nan
9/26/2022 1:53:21,1.16.3,Free_feed,9,4.08,1,0,Pellet,Left,189,137,1236,0,0.61,13,nan
9/26/2022 1:53:35,1.16.3,Free_feed,9,4.08,2,0,Pellet,Left,189,137,1237,0,1.08,14,nan
9/26/2022 1:53:50,1.16.3,Free_feed,9,4.08,1,0,Pellet,Left,189,137,1238,0,2.58,14,nan
9/26/2022 1:54:04,1.16.3,Free_feed,9,4.08,2,0,Pellet,Left,189,137,1239,0,0.88,15,nan
9/26/2022 1:54:17,1.16.3,Free_feed,9,4.08,1,0,Pellet,Left,189,137,1240,0,0.81,13,nan
9/26/2022 1:54:30,1.16.3,Free_feed,9,4.08,1,0,Pellet,Left,189,137,1241,0,1.49,13,nan
9/26/2022 1:54:43,1.16.3,Free_feed,9,4.07,1,0,Pellet,Left,189,137,1242,0,0.95,13,nan
9/26/2022 2:07:05,1.16.3,Free_feed,9,4.09,1,0,Pellet,Left,189,137,1243,0,Timed_out,742,nan
9/26/2022 2:40:03,1.16.3,Free_feed,9,4.11,1,0,Pellet,Left,189,137,1244,0,Timed_out,1978,nan
9/26/2022 2:40:57,1.16.3,Free_feed,9,4.11,1,0,Pellet,Left,189,137,1245,0,42.15,54,nan
9/26/2022 2:45:39,1.16.3,Free_feed,9,4.11,3,0,Pellet,Left,189,137,1246,0,Timed_out,282,nan
9/26/2022 2:46:20,1.16.3,Free_feed,9,4.11,2,0,Pellet,Left,189,137,1247,0,27.02,41,nan
9/26/2022 2:46:37,1.16.3,Free_feed,9,4.11,1,0,Pellet,Left,189,137,1248,0,4.63,17,nan
9/26/2022 2:47:39,1.16.3,Free_feed,9,4.11,nan,0,RightWithPellet,Left,189,138,1248,0,nan,nan,0.09
9/26/2022 2:54:44,1.16.3,Free_feed,9,4.12,1,0,Pellet,Left,189,138,1249,0,Timed_out,487,nan
9/26/2022 2:54:57,1.16.3,Free_feed,9,4.11,1,0,Pellet,Left,189,138,1250,0,0.40,13,nan
9/26/2022 2:55:09,1.16.3,Free_feed,9,4.12,1,0,Pellet,Left,189,138,1251,0,1.08,12,nan
9/26/2022 2:55:25,1.16.3,Free_feed,9,4.12,1,0,Pellet,Left,189,138,1252,0,3.95,16,nan
9/26/2022 3:00:25,1.16.3,Free_feed,9,4.12,nan,0,LeftWithPellet,Left,190,138,1252,0,nan,nan,0.00
9/26/2022 3:00:27,1.16.3,Free_feed,9,4.12,nan,0,LeftWithPellet,Left,191,138,1252,0,nan,nan,0.12
9/26/2022 3:00:58,1.16.3,Free_feed,9,4.12,nan,0,RightWithPellet,Left,191,139,1252,0,nan,nan,0.04
9/26/2022 3:00:59,1.16.3,Free_feed,9,4.12,1,0,Pellet,Left,191,139,1253,0,Timed_out,334,nan
9/26/2022 3:01:20,1.16.3,Free_feed,9,4.12,nan,0,RightWithPellet,Left,191,140,1253,0,nan,nan,1.28
9/26/2022 3:01:23,1.16.3,Free_feed,9,4.12,nan,0,RightWithPellet,Left,191,141,1253,0,nan,nan,1.95
9/26/2022 3:01:24,1.16.3,Free_feed,9,4.12,nan,0,RightWithPellet,Left,191,142,1253,0,nan,nan,0.10
9/26/2022 3:01:24,1.16.3,Free_feed,9,4.12,nan,0,RightWithPellet,Left,191,143,1253,0,nan,nan,0.01
9/26/2022 3:01:26,1.16.3,Free_feed,9,4.12,nan,0,RightWithPellet,Left,191,144,1253,0,nan,nan,0.57
9/26/2022 3:17:15,1.16.3,Free_feed,9,4.12,1,0,Pellet,Left,191,144,1254,0,Timed_out,976,nan
9/26/2022 3:17:39,1.16.3,Free_feed,9,4.13,1,0,Pellet,Left,191,144,1255,0,11.87,24,nan
9/26/2022 4:06:55,1.16.3,Free_feed,9,4.16,1,0,Pellet,Left,191,144,1256,0,Timed_out,2956,nan
9/26/2022 4:07:07,1.16.3,Free_feed,9,4.16,1,0,Pellet,Left,191,144,1257,0,0.34,12,nan
9/26/2022 4:07:19,1.16.3,Free_feed,9,4.16,1,0,Pellet,Left,191,144,1258,0,0.34,12,nan
9/26/2022 4:49:13,1.16.3,Free_feed,9,4.18,1,0,Pellet,Left,191,144,1259,0,Timed_out,2513,nan
9/26/2022 4:49:27,1.16.3,Free_feed,9,4.18,2,0,Pellet,Left,191,144,1260,0,0.47,15,nan
9/26/2022 4:49:39,1.16.3,Free_feed,9,4.18,1,0,Pellet,Left,191,144,1261,0,0.47,12,nan
9/26/2022 4:49:53,1.16.3,Free_feed,9,4.18,1,0,Pellet,Left,191,144,1262,0,2.04,14,nan
9/26/2022 4:50:08,1.16.3,Free_feed,9,4.19,2,0,Pellet,Left,191,144,1263,0,1.01,15,nan
9/26/2022 4:50:21,1.16.3,Free_feed,9,4.18,1,0,Pellet,Left,191,144,1264,0,1.02,13,nan
9/26/2022 5:15:57,1.16.3,Free_feed,9,4.20,1,0,Pellet,Left,191,144,1265,0,Timed_out,1536,nan
9/26/2022 5:16:21,1.16.3,Free_feed,9,4.21,2,0,Pellet,Left,191,144,1266,0,12.16,24,nan
9/26/2022 5:19:41,1.16.3,Free_feed,9,4.21,nan,0,LeftWithPellet,Left,192,144,1266,0,nan,nan,0.06
9/26/2022 5:26:31,1.16.3,Free_feed,9,4.22,1,0,Pellet,Left,192,144,1267,0,Timed_out,610,nan
9/26/2022 5:26:45,1.16.3,Free_feed,9,4.22,1,0,Pellet,Left,192,144,1268,0,3.20,14,nan
9/26/2022 6:10:26,1.16.3,Free_feed,9,4.23,1,0,Pellet,Left,192,144,1269,0,Timed_out,2621,nan
9/26/2022 6:10:41,1.16.3,Free_feed,9,4.23,1,0,Pellet,Left,192,144,1270,0,3.13,15,nan
9/26/2022 6:27:05,1.16.3,Free_feed,9,4.23,2,0,Pellet,Left,192,144,1271,0,Timed_out,984,nan
9/26/2022 6:27:23,1.16.3,Free_feed,9,4.23,1,0,Pellet,Left,192,144,1272,0,6.96,18,nan
9/26/2022 6:27:59,1.16.3,Free_feed,9,4.23,1,0,Pellet,Left,192,144,1273,0,23.53,36,nan
9/26/2022 6:31:20,1.16.3,Free_feed,9,4.23,1,0,Pellet,Left,192,144,1274,0,Timed_out,201,nan
9/26/2022 6:40:41,1.16.3,Free_feed,9,4.23,1,0,Pellet,Left,192,144,1275,0,Timed_out,561,nan
9/26/2022 6:40:58,1.16.3,Free_feed,9,4.23,1,0,Pellet,Left,192,144,1276,0,4.50,17,nan
9/26/2022 6:46:42,1.16.3,Free_feed,9,4.24,2,0,Pellet,Left,192,144,1277,0,Timed_out,344,nan
9/26/2022 6:46:55,1.16.3,Free_feed,9,4.25,1,0,Pellet,Left,192,144,1278,0,1.56,13,nan
9/26/2022 6:48:26,1.16.3,Free_feed,9,4.24,1,0,Pellet,Left,192,144,1279,0,Timed_out,91,nan
9/26/2022 7:00:25,1.16.3,Free_feed,9,4.24,1,0,Pellet,Left,192,144,1280,0,Timed_out,719,nan
9/26/2022 7:00:35,1.16.3,Free_feed,9,4.24,nan,0,LeftDuringDispense,Left,193,144,1280,0,nan,nan,0.77
9/26/2022 7:00:39,1.16.3,Free_feed,9,4.24,2,0,Pellet,Left,193,144,1281,0,0.34,14,nan
9/26/2022 7:00:49,1.16.3,Free_feed,9,4.24,1,0,Pellet,Left,193,144,1282,0,0.27,10,nan
9/26/2022 7:01:03,1.16.3,Free_feed,9,4.24,nan,0,LeftDuringDispense,Left,194,144,1282,0,nan,nan,0.99
9/26/2022 7:01:06,1.16.3,Free_feed,9,4.24,nan,0,LeftDuringDispense,Left,195,144,1282,0,nan,nan,0.00
9/26/2022 7:05:52,1.16.3,Free_feed,9,4.25,nan,0,LeftWithPellet,Left,196,144,1282,0,nan,nan,0.04
9/26/2022 7:05:53,1.16.3,Free_feed,9,4.24,4,0,Pellet,Left,196,144,1283,0,Timed_out,304,nan
9/26/2022 7:06:31,1.16.3,Free_feed,9,4.25,1,0,Pellet,Left,196,144,1284,0,26.75,38,nan
9/26/2022 7:11:07,1.16.3,Free_feed,9,4.24,nan,0,RightWithPellet,Left,196,145,1284,0,nan,nan,0.63
9/26/2022 7:13:23,1.16.3,Free_feed,9,4.24,2,0,Pellet,Left,196,145,1285,0,Timed_out,412,nan
9/26/2022 7:13:53,1.16.3,Free_feed,9,4.24,1,0,Pellet,Left,196,145,1286,0,18.52,30,nan
9/26/2022 7:14:06,1.16.3,Free_feed,9,4.23,1,0,Pellet,Left,196,145,1287,0,1.63,13,nan
9/26/2022 7:51:51,1.16.3,Free_feed,9,4.24,2,0,Pellet,Left,196,145,1288,0,Timed_out,2265,nan
9/26/2022 7:52:18,1.16.3,Free_feed,9,4.24,1,0,Pellet,Left,196,145,1289,0,15.38,27,nan
9/26/2022 7:52:31,1.16.3,Free_feed,9,4.24,1,0,Pellet,Left,196,145,1290,0,0.88,13,nan
9/26/2022 7:52:43,1.16.3,Free_feed,9,4.24,1,0,Pellet,Left,196,145,1291,0,0.54,12,nan
9/26/2022 7:53:06,1.16.3,Free_feed,9,4.24,1,0,Pellet,Left,196,145,1292,0,11.47,23,nan
9/26/2022 7:53:25,1.16.3,Free_feed,9,4.23,2,0,Pellet,Left,196,145,1293,0,4.77,19,nan
9/26/2022 7:56:06,1.16.3,Free_feed,9,4.24,2,0,Pellet,Left,196,145,1294,0,Timed_out,161,nan
9/26/2022 7:56:21,1.16.3,Free_feed,9,4.23,1,0,Pellet,Left,196,145,1295,0,3.54,15,nan
9/26/2022 8:30:21,1.16.3,Free_feed,9,4.23,1,0,Pellet,Left,196,145,1296,0,Timed_out,2040,nan
9/26/2022 8:31:09,1.16.3,Free_feed,9,4.22,1,0,Pellet,Left,196,145,1297,0,36.08,48,nan
9/26/2022 8:33:17,1.16.3,Free_feed,9,4.22,2,0,Pellet,Left,196,145,1298,0,Timed_out,128,nan
9/26/2022 8:50:34,1.16.3,Free_feed,9,4.22,2,0,Pellet,Left,196,145,1299,0,Timed_out,1037,nan
9/26/2022 8:50:44,1.16.3,Free_feed,9,4.22,nan,0,LeftDuringDispense,Left,197,145,1299,0,nan,nan,0.40
9/26/2022 8:50:48,1.16.3,Free_feed,9,4.22,2,0,Pellet,Left,197,145,1300,0,1.77,14,nan
9/26/2022 8:50:57,1.16.3,Free_feed,9,4.22,nan,0,LeftDuringDispense,Left,198,145,1300,0,nan,nan,0.04
9/26/2022 9:06:05,1.16.3,Free_feed,9,4.22,3,0,Pellet,Left,198,145,1301,0,Timed_out,917,nan
9/26/2022 9:07:07,1.16.3,Free_feed,9,4.22,1,0,Pellet,Left,198,145,1302,0,50.46,62,nan
9/26/2022 9:07:19,1.16.3,Free_feed,9,4.22,nan,0,LeftDuringDispense,Left,199,145,1302,0,nan,nan,0.00
9/26/2022 9:08:31,1.16.3,Free_feed,9,4.22,nan,0,RightWithPellet,Left,199,146,1302,0,nan,nan,0.40
9/26/2022 9:10:18,1.16.3,Free_feed,9,4.22,2,0,Pellet,Left,199,146,1303,0,Timed_out,191,nan
9/26/2022 9:11:29,1.16.3,Free_feed,9,4.22,1,0,Pellet,Left,199,146,1304,0,Timed_out,71,nan
9/26/2022 9:11:41,1.16.3,Free_feed,9,4.23,1,0,Pellet,Left,199,146,1305,0,0.68,12,nan
9/26/2022 9:27:45,1.16.3,Free_feed,9,4.22,2,0,Pellet,Left,199,146,1306,0,Timed_out,964,nan
9/26/2022 9:30:01,1.16.3,Free_feed,9,4.22,1,0,Pellet,Left,199,146,1307,0,Timed_out,136,nan
